彰化市,房地(土地+建物),彰化縣彰化市五權里15鄰金馬路三段31~60號,23.95,住,,,1070307,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830729,178.62,3,2,3,有,無,無,17500,98,,0.0,0,,RPVNMLSJLHNFFAN07CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路541~570號,92.43,,一般農業區,養殖用地,1070309,土地1建物1車位0,見其他登記事項,3,農舍,農舍,鋼筋混凝土造,0840818,183.45,5,1,3,有,無,無,18000,,,0.0,0,,RPPNMLMKLHNFFCN78CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路181~210號,109.0,住,,,1070308,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040902,235.83,4,3,5,有,無,無,26000,110,,0.0,0,,RPQNMLMKLHNFFHN76CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市延長街52巷31~60號,20.0,,山坡地保育區,農牧用地,1070222,土地1建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0950222,20.0,1,0,1,有,無,有,6500,325,,0.0,0,,RPPNMLMKLHNFFAN68DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市延長街52巷31~60號,20.0,,山坡地保育區,農牧用地,1070223,土地1建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0950222,20.0,1,0,1,有,無,有,6500,325,,0.0,0,,RPQNMLMKLHNFFAN78DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市延長街52巷31~60號,20.0,,山坡地保育區,農牧用地,1070223,土地1建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0950222,20.0,1,0,1,有,無,有,6500,325,,0.0,0,,RPRNMLMKLHNFFAN88DC,彰化县,4,152.58,不动产租赁
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路121~150號,70.0,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0831212,134.06,5,2,3,有,無,無,11000,82,,0.0,0,,RPQNMLNKLHNFFAN78CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市中山路二段187巷31~60號,11.0,住,,,1070314,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,17.0,1,0,1,有,無,有,7000,412,,0.0,0,,RPTNMLPKLHNFFDN96CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路61~90號,87.08,住,,,1070315,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0750826,57.49,0,0,0,無,無,有,35000,609,,0.0,0,,RPSNMLQKLHNFFCN86CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,鹿昇段451~480地號,2285.33,,特定農業區,農牧用地,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,11,,0.0,0,,RPPNMLTKLHNFFCN86CC,彰化县,4,152.58,不动产租赁
伸港鄉,房地(土地+建物),彰化縣伸港鄉興工路31~60號,4800.71,,工業區,丁種建築用地,1070301,土地2建物1車位0,一層,2,工廠,工業用,見其他登記事項,0831223,2643.25,0,0,0,無,無,無,300000,,,0.0,0,部分租賃,RPRNMLMLLHNFFBN98CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市莒光路811~840號,2211.09,工,,,1070328,土地22建物4車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0770620,970.48,8,0,0,無,無,無,135000,139,,0.0,0,,RPOOMLKMLHNFFDN88CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段451~480號,160.93,住,,,1070315,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1011228,333.25,4,3,6,有,無,有,50000,150,,0.0,0,,RPPNMLOJMHNFFDN56DC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮和卿路61~90號,75.0,住,,,1070409,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941110,97.48,2,2,2,有,無,無,19000,195,,0.0,0,租賃一至二樓,RPQOMLLKMHNFFBN98DC,彰化县,4,152.58,不动产租赁
秀水鄉,建物,彰化縣秀水鄉馬鳴路91~120號,22.8,,特定農業區,甲種建築用地,1070413,土地0建物1車位0,全,1,透天厝,住家用,見其他登記事項,1020719,22.8,0,0,0,無,無,有,5500,241,,0.0,0,,RPTNMLNKMHNFFAN66DC,彰化县,4,152.58,不动产租赁
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉昆崙村彰水路一段91~120號,341.31,住,,,1070316,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0861120,195.31,0,0,0,無,無,無,10000,51,,0.0,0,,RPPNMLQKMHNFFHN17CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市彰草路443巷19弄1~30號,49.48,住,,,1070310,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660301,79.12,4,2,2,有,無,無,7000,88,,0.0,0,,RPRNMLSKMHNFFAN96DC,彰化县,4,152.58,不动产租赁
福興鄉,土地,新生段1651~1680地號,78.0,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,256,,0.0,0,,RPRNMLQLMHNFFCN96CC,彰化县,4,152.58,不动产租赁
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段495巷61~90號,71.08,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.22,3,2,2,有,無,無,8000,79,,0.0,0,,RPPNMLKMMHNFFCN88CC,彰化县,4,152.58,不动产租赁
彰化市,土地,孔門段751~780地號,118.0,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,220,,0.0,0,含未保存登記建物一筆，約58坪。,RPWOMLMJNHNFFAN86CC,彰化县,4,152.58,不动产租赁
溪湖鎮,土地,光華段391~420地號,134.0,商,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,291,,0.0,0,,RPPNMLNJNHNFFHN86CC,彰化县,4,152.58,不动产租赁
永靖鄉,土地,永南段61~90地號,59.5,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,13000,218,,0.0,0,,RPQNMLOJNHNFFDN66CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市長順街1~30號,142.5,住,,,1070416,土地1建物1車位0,一層,3,店面(店鋪),工業用,鋼筋混凝土加強磚造,0550726,142.5,0,0,0,無,無,無,40000,281,,0.0,0,,RPPNMLOJNHNFFAN88CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段451~480號,126.44,住,,,1070501,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011228,335.33,4,2,5,有,無,有,45000,134,,0.0,0,,RPUNMLRJNHNFFDN37CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市崙平南路211~240號,80.0,住,,,1070424,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850701,242.36,5,2,3,有,無,無,17000,70,,0.0,0,,RPVOMLSJNHNFFAN37CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段91~120號,149.0,住,,,1070507,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661013,83.76,0,0,0,無,無,無,15000,179,,0.0,0,,RPTNMLTJNHNFFHN87CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市中山路一段405巷1~30號,0.0,住,,,1070512,土地0建物1車位0,十二層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,53.82,1,1,1,有,有,有,7500,139,,0.0,0,,RPSNMLRKNHNFFAN96CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市延平路451~480號,0.0,住,,,1070512,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0730824,94.08,4,3,3,有,無,有,15000,159,,0.0,0,,RPROMLMLNHNFFAN56CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市育英路22巷1~30號,19.0,商,,,1070521,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,53.22,4,2,2,有,有,有,13000,244,,0.0,0,,RPPNMLMLNHNFFDN56CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市中山路二段187巷31~60號,10.0,住,,,1070517,土地0建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,15.0,1,0,1,有,無,有,6800,453,,0.0,0,,RPQNMLMLNHNFFDN66CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市民生路421~450號,0.0,商,,,1070518,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800919,105.35,3,2,2,有,無,有,10000,95,,0.0,0,,RPTNMLNLNHNFFAN76CC,彰化县,4,152.58,不动产租赁
員林市,土地,復興段1441~1470地號,1088.33,住,,,1070526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65800,60,,0.0,0,,RPQOMLQJOHNFFDN07CC,彰化县,4,152.58,不动产租赁
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路151~180號,75.0,住,,,1070411,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0821210,174.32,4,2,3,有,無,無,12000,69,,0.0,0,承租範圍不包含地下室，面積為26.24平方公尺,RPXNMLSJOHNFFHN28CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,東昇段151~180地號,2738.0,農,,,1070604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,33,,0.0,0,有民情風俗因素之交易。;,RPQNMLSJOHNFFCN07CC,彰化县,4,152.58,不动产租赁
福興鄉,土地,福橋段901~930地號,528.31,住,,,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,45000,85,,0.0,0,,RPUNMLSJOHNFFCN47CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市埔南街121~150號,0.0,住,,,1070603,土地0建物0車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050125,60.0,1,0,1,有,無,無,18000,300,,0.0,0,,RPPNMLMKOHNFFAN88CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安一路61~90號,81.0,住,,,1070614,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0641115,111.9,0,0,0,無,無,無,25000,223,,0.0,0,,RPPNMLPKOHNFFCN76CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段181~210號,87.0,商,,,1070608,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0580101,146.06,6,2,3,有,無,無,25000,171,,0.0,0,,RPPNMLQKOHNFFHN37CC,彰化县,4,152.58,不动产租赁
埤頭鄉,土地,豐崙段421~450地號,6535.09,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,5,,0.0,0,,RPQNMLTKOHNFFFN57CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市泰和路一段121~150號,0.0,住,,,1070603,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670324,134.07,4,2,3,有,無,有,18000,134,,0.0,0,有民情風俗因素之交易。;,RPQNMLKLOHNFFAN88CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興南路91~120號,82.63,住,,,1070621,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0700324,97.93,2,2,2,有,無,無,15000,153,,0.0,0,,RPUNMLLLOHNFFCN96CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市日泰街31~60號,125.0,住,,,1070621,土地2建物0車位0,全,4,透天厝,住工用,鋼筋混凝土造,0800614,313.47,10,1,3,有,無,無,6000,19,,0.0,0,,RPSNMLNLOHNFFDN07CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市日泰街31~60號,125.0,住,,,1070621,土地2建物1車位0,一層,4,店面(店鋪),住工用,鋼筋混凝土造,0800614,60.9,0,1,1,有,無,無,19000,312,,0.0,0,只租一樓,RPTNMLNLOHNFFDN17CC,彰化县,4,152.58,不动产租赁
伸港鄉,土地,福新段1171~1200地號,2888.53,,一般農業區,農牧用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,29,,0.0,0,,RPPNMLNJPHNFFBN09CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市中正路二段31~60號,84.0,商,,,1070701,土地1建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0821220,141.62,0,0,0,無,無,無,18000,127,,0.0,0,,RPXNMLOJPHNFFAN37DC,彰化县,4,152.58,不动产租赁
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷181~210號,73.65,,鄉村區,乙種建築用地,1070705,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1061117,157.13,4,3,3,有,無,無,15000,95,,0.0,0,,RPVNMLQJPHNFFCN47CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路61~90號,916.63,,特定農業區,甲種建築用地,1070707,土地2建物2車位0,見其他登記事項,1,工廠,住家用,鋼造,0741120,427.76,0,0,0,無,無,無,17500,,,0.0,0,,RPQNMLTJPHNFFHN77CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路61~90號,916.63,,特定農業區,甲種建築用地,1070707,土地2建物1車位0,見其他登記事項,1,廠辦,工業用,磚造,0590702,146.94,0,0,0,無,無,無,17500,119,,0.0,0,,RPSNMLTJPHNFFHN97CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段187巷31~60號,11.0,住,,,1070628,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,12.0,1,0,1,有,無,有,5500,458,,0.0,0,,RPROMLTJPHNFFDN57CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段187巷31~60號,11.0,住,,,1070627,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,12.0,1,0,1,有,無,有,6800,567,,0.0,0,,RPSOMLTJPHNFFDN67CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段187巷31~60號,11.0,住,,,1070709,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,12.0,1,0,1,有,無,有,6000,500,,0.0,0,,RPTOMLTJPHNFFDN77CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路三段61~90號,86.89,住,,,1070701,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020730,55.0,2,2,2,有,無,有,12500,227,,0.0,0,,RPPNMLKKPHNFFCN09DC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市三民路237巷31~60號,0.0,住,,,1070627,土地0建物0車位0,三層,12,其他,住商用,鋼筋混凝土造,0820621,37.81,1,0,1,有,有,有,6500,172,,0.0,0,1.部分承租公設無法分算2.租金含管理費,RPUNMLLKPHNFFAN76CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,崑崙段691~720地號,2119.5,,一般農業區,養殖用地,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,5,,0.0,0,,RPQOMLNKPHNFFCN86CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市四平街19弄1~30號,29.2,住,,,1070705,土地1建物1車位0,三層,1,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,74.02,3,2,2,有,無,無,10000,135,,0.0,0,,RPUNMLNKPHNFFDN27CC,彰化县,4,152.58,不动产租赁
員林市,土地,三多段91~120地號,75.94,工,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,211,,0.0,0,租金含未保存建物,RPRNMLQKPHNFFDN27CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市泰和中街181~210號,95.15,住,,,1070628,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041124,257.94,5,3,6,有,無,無,30000,116,,0.0,0,,RPVOMLQKPHNFFAN47CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市仁愛路61~90號,125.0,住,,,1070716,土地2建物1車位0,全,4,透天厝,住家用,混凝土造,0660108,219.95,3,2,2,有,無,有,14000,64,,0.0,0,,RPXNMLSKPHNFFAN87DC,彰化县,4,152.58,不动产租赁
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷181~210號,73.59,,鄉村區,乙種建築用地,1070719,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1061117,157.13,0,0,0,無,無,無,15000,95,,0.0,0,,RPPNMLKLPHNFFCN09CC,彰化县,4,152.58,不动产租赁
福興鄉,房地(土地+建物),彰化縣福興鄉中正路151~180號,217.0,住,,,1070720,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0870611,245.75,0,0,0,無,無,無,84000,342,,0.0,0,,RPPNMLNLPHNFFCN76CC,彰化县,4,152.58,不动产租赁
埔鹽鄉,土地,成功段661~690地號,443.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13700,31,,0.0,0,,RPPNMLOLPHNFFHN37CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市建國北路172巷3弄1~30號,0.0,住,,,1070724,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790615,198.99,6,3,3,有,無,有,22000,111,,0.0,0,現況門牌：彰益街９２號,RPVOMLKMPHNFFAN07CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市山腳路三段211~240號,73.78,住,,,1070720,土地3建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0830513,87.84,4,2,5,有,無,有,12000,137,,0.0,0,有民情風俗因素之交易。;,RPQNMLQJQHNFFDN17CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市彰水路151~180號,119.0,其他,,,1070801,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970930,298.84,6,2,7,有,無,有,28000,94,,0.0,0,,RPUNMLTJQHNFFAN57CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市萬年路二段61~90號,77.0,住,,,1070731,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011212,193.46,4,3,3,有,無,無,30000,155,,0.0,0,,RPRNMLLKQHNFFDN86CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路1~30號,127.22,住,,,1070819,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0650316,116.83,0,0,0,無,無,無,32000,274,,0.0,0,,RPQNMLKLQHNFFCN66CC,彰化县,4,152.58,不动产租赁
福興鄉,土地,福橋段661~690地號,1068.46,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,42,,0.0,0,,RPVNMLKLQHNFFCN17CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市中華西路37巷31~60號,67.0,住,,,1070821,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0580606,89.95,2,2,2,有,無,無,6600,73,,0.0,0,,RPVNMLOJRHNFFAN27CC,彰化县,4,152.58,不动产租赁
和美鎮,房地(土地+建物),彰化縣和美鎮和善路211巷1~30號,99.57,住,,,1070824,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1050222,213.12,4,2,4,有,有,有,20000,94,,0.0,0,,RPPNMLPJRHNFFBN86CC,彰化县,4,152.58,不动产租赁
員林市,房地(土地+建物),彰化縣員林市中山路二段187巷31~60號,11.0,住,,,1070805,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630218,12.0,1,0,1,有,無,有,7000,583,,0.0,0,,RPUNMLQJRHNFFDN67CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,龍山段571~600地號,22.75,商,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,440,,0.0,0,,RPQNMLKKRHNFFCN66CC,彰化县,4,152.58,不动产租赁
和美鎮,建物,彰化縣和美鎮仁愛里和光路145巷1~30號,39.0,住,,,1070903,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0690930,39.0,2,0,2,有,無,有,14444,370,,0.0,0,售價包含裝潢或家電。;,RPRNMLMKRHNFFBN86CC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市中正路一段156弄1~30號,64.0,住,,,1070815,土地1建物1車位0,全,2,透天厝,住家用,磚造,0490101,56.14,3,2,2,有,無,有,8000,143,,0.0,0,,RPSNMLRLRHNFFAN47CC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路271~300號,41.88,住,,,1071001,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690805,41.88,0,0,0,無,無,無,20000,478,,0.0,0,,RPPNMLTJIINFFCN66DC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,鹿德段301~330地號,330.11,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,70,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKIINFFCN98CC,彰化县,4,152.58,不动产租赁
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷8弄1~30號,22.69,,山坡地保育區,丙種建築用地,1071004,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040722,51.7,5,2,3,有,無,無,17000,329,,0.0,0,,RPTPMLSKIINFFAN96CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市仁愛路121~150號,0.0,住,,,1071020,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0710504,49.25,0,2,1,有,無,有,16000,325,,0.0,0,,RPQNMLKMIINFFAN48CC,彰化县,4,152.58,不动产租赁
和美鎮,土地,大嘉段511~540地號,1038.0,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,63,,0.0,0,建物未保存,RPPNMLKMIINFFBN58DC,彰化县,4,152.58,不动产租赁
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路211~240號,86.0,住,,,1071108,土地1建物1車位0,二層,5,店面(店鋪),住家用,鋼筋混凝土造,0841223,92.14,0,0,0,無,無,無,16000,174,,0.0,0,,RPRNMLSJJINFFCN76CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,鹿德段301~330地號,47.0,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,319,,0.0,0,,RPTNMLTKJINFFCN17CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市華山路181~210號,0.0,商,,,1071115,土地0建物1車位0,六層,9,辦公商業大樓,住家用,鋼筋混凝土造,0740424,496.7,2,2,6,有,無,無,50000,101,,0.0,0,,RPOOMLKLJINFFAN48DC,彰化县,4,152.58,不动产租赁
彰化市,房地(土地+建物),彰化縣彰化市旭光路1~30號,39.63,住,,,1071108,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850903,228.33,3,2,3,有,無,無,25000,109,,0.0,0,,RPQOMLKLJINFFAN68DC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市中山路一段405巷1~30號,0.0,住,,,1071113,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,46.68,1,2,1,有,有,有,7500,161,,0.0,0,,RPROMLNLJINFFAN98CC,彰化县,4,152.58,不动产租赁
員林市,建物,彰化縣員林市靜修路31~60號,211.32,商,,,1071121,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611012,134.1,0,0,0,無,無,無,90500,675,,0.0,0,"有民情風俗因素之交易。;短期租賃,合計租57日",RPXNMLQLJINFFDN57DC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段121~150號,94.0,商,,,1071121,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,0490701,156.68,5,2,2,有,無,無,12000,77,,0.0,0,,RPSNMLRLJINFFHN47CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段181~210號,78.0,商,,,1071111,土地1建物1車位0,三層,4,店面(店鋪),住商用,鋼筋混凝土造,0730216,58.63,2,0,1,有,無,無,6000,102,,0.0,0,,RPTNMLRLJINFFHN57CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市大埔路528巷31~60號,0.0,住,,,1071113,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,105.06,3,2,2,有,無,有,11000,105,,0.0,0,租金含管理費,RPQNMLTLJINFFAN76CC,彰化县,4,152.58,不动产租赁
鹿港鎮,土地,景福段211~240地號,142.14,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,47000,331,,0.0,0,,RPSNMLOJKINFFCN56CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市中正路一段373巷1~30號,0.0,商,,,1071120,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780421,125.05,3,2,2,有,有,有,12000,96,,0.0,0,,RPROMLNKKINFFAN98CC,彰化县,4,152.58,不动产租赁
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷6弄1~30號,24.71,,山坡地保育區,丙種建築用地,1071224,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040722,51.7,4,3,3,有,無,無,18000,348,,0.0,0,,RPRNMLPLKINFFAN56CC,彰化县,4,152.58,不动产租赁
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段181~210號,78.0,商,,,1071231,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0730216,58.63,3,0,1,有,無,無,6500,111,,0.0,0,,RPPNMLLMKINFFHN76CC,彰化县,4,152.58,不动产租赁
彰化市,建物,彰化縣彰化市雲長路91~120號,0.0,住,,,1071210,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0830316,32.5,0,1,1,有,無,有,16000,492,,0.0,0,,RPUNMLNJJHOFFAN98CC,彰化县,4,152.58,不动产租赁
